142803	-49281.7
142804	-49281.7
142805	-49281.7
142806	-49281.7
142807	-49281.7
142808	-49281.7
142809	-49281.7
142810	-49281.7
142811	-49281.7
142812	-49281.7
142813	-49281.7
142814	-49281.7
142815	-49281.7
142816	-49281.7
142817	-49281.7
142818	-49281.7
142819	-49281.7
142820	-49281.7
142821	-49281.7
142822	-49281.7
142823	-49281.7
142824	-49281.7
142825	-49281.7
142826	-49281.7
142827	-49281.7
142828	-49281.7
142829	-49281.7
142830	-49281.7
142831	-49281.7
142832	-49281.7
142833	-49281.7
142834	-49281.7
142835	-49281.7
142836	-49281.7
142837	-49281.7
142838	-49281.7
142839	-49281.7
142840	-49281.7
142841	-49281.7
142842	-49281.7
142843	-49281.7
142844	-49281.7
142845	-49281.7
142846	-49281.7
142847	-49281.7
142848	-49281.7
142849	-49281.7
142850	-49281.7
142851	-49281.7
142852	-49281.7
142853	-49281.7
142854	-49281.7
142855	-49281.7
142856	-49281.7
142857	-49281.7
142858	-49281.7
142859	-49281.7
142860	-49281.7
142861	-49281.7
142862	-49281.7
142863	-49281.7
142864	-49281.7
142865	-49281.7
142866	-49281.7
142867	-49281.7
142868	-49281.7
142869	-49281.7
142870	-49281.7
142871	-49281.7
142872	-49281.7
142873	-49281.7
142874	-49281.7
142875	-49281.7
142876	-49281.7
142877	-49281.7
142878	-49281.7
142879	-49281.7
142880	-49281.7
142881	-49281.7
142882	-49281.7
142883	-49281.7
142884	-49281.7
142885	-49281.7
142886	-49281.7
142887	-49281.7
142888	-49281.7
142889	-49281.7
142890	-49281.7
142891	-49281.7
142892	-49281.7
142893	-49281.7
142894	-49281.7
142895	-49281.7
142896	-49281.7
142897	-49281.7
142898	-49281.7
142899	-49281.7
142900	-49281.7
142901	-49281.7
142902	-49281.7
142903	-49281.7
142904	-49281.7
142905	-49281.7
142906	-49281.7
142907	-49281.7
142908	-49281.7
142909	-49281.7
142910	-49281.7
142911	-49281.7
142912	-49281.7
142913	-49281.7
142914	-49281.7
142915	-49281.7
142916	-49281.7
142917	-49281.7
142918	-49281.7
142919	-49281.7
142920	-49281.7
142921	-49281.7
142922	-49281.7
142923	-49281.7
142924	-49281.7
142925	-49281.7
142926	-49281.7
142927	-49281.7
142928	-49281.7
142929	-49281.7
142930	-49281.7
142931	-49281.7
142932	-49281.7
142933	-49281.7
142934	-49281.7
142935	-49281.7
142936	-49281.7
142937	-49281.7
142938	-49281.7
142939	-49281.7
142940	-49281.7
142941	-49281.7
142942	-49281.7
142943	-49281.7
142944	-49281.7
142945	-49281.7
142946	-49281.7
142947	-49281.7
142948	-49281.7
142949	-49281.7
142950	-49281.7
142951	-49281.7
142952	-49281.7
142953	-49281.7
142954	-49281.7
142955	-49281.7
142956	-49281.7
142957	-49281.7
142958	-49281.7
142959	-49281.7
142960	-49281.7
142961	-49281.7
142962	-49281.7
142963	-49281.7
142964	-49281.7
142965	-49281.7
142966	-49281.7
142967	-49281.7
142968	-49281.7
142969	-49281.7
142970	-49281.7
142971	-49281.7
142972	-49281.7
142973	-49281.7
142974	-49281.7
142975	-49281.7
142976	-49281.7
142977	-49281.7
142978	-49281.7
142979	-49281.7
142980	-49281.7
142981	-49281.7
142982	-49281.7
142983	-49281.7
142984	-49281.7
142985	-49281.7
142986	-49281.7
142987	-49281.7
142988	-49281.7
142989	-49281.7
142990	-49281.7
142991	-49281.7
142992	-49281.7
142993	-49281.7
142994	-49281.7
142995	-49281.7
142996	-49281.7
142997	-49281.7
142998	-49281.7
142999	-49281.7
143000	-49281.7
143001	-49281.7
143002	-49281.7
143003	-49281.7
143004	-49281.7
143005	-49281.7
143006	-49281.7
143007	-49281.7
143008	-49281.7
143009	-49281.7
143010	-49281.7
143011	-49281.7
143012	-49281.7
143013	-49281.7
143014	-49281.7
143015	-49281.7
143016	-49281.7
143017	-49281.7
143018	-49281.7
143019	-49281.7
143020	-49281.7
143021	-49281.7
143022	-49281.7
143023	-49281.7
143024	-49281.7
143025	-49281.7
143026	-49281.7
143027	-49281.7
143028	-49281.7
143029	-49281.7
143030	-49281.7
143031	-49281.7
143032	-49281.7
143033	-49281.7
143034	-49281.7
143035	-49281.7
143036	-49281.7
143037	-49281.7
143038	-49281.7
143039	-49281.7
143040	-49281.7
143041	-49281.7
143042	-49281.7
143043	-49281.7
143044	-49281.7
143045	-49281.7
143046	-49281.7
143047	-49281.7
143048	-49281.7
143049	-49281.7
143050	-49281.7
143051	-49281.7
143052	-49281.7
143053	-49281.7
143054	-49281.7
143055	-49281.7
143056	-49281.7
143057	-49281.7
143058	-49281.7
143059	-49281.7
143060	-49281.7
143061	-49281.7
143062	-49281.7
143063	-49281.7
143064	-49281.7
143065	-49281.7
143066	-49281.7
143067	-49281.7
143068	-49281.7
143069	-49281.7
143070	-49281.7
143071	-49281.7
143072	-49281.7
143073	-49281.7
143074	-49281.7
143075	-49281.7
143076	-49281.7
143077	-49281.7
143078	-49281.7
143079	-49281.7
143080	-49281.7
143081	-49281.7
143082	-49281.7
143083	-49281.7
143084	-49281.7
143085	-49281.7
143086	-49281.7
143087	-49281.7
143088	-49281.7
143089	-49281.7
143090	-49281.7
143091	-49281.7
143092	-49281.7
143093	-49281.7
143094	-49281.7
143095	-49281.7
143096	-49281.7
143097	-49281.7
143098	-49281.7
143099	-49281.7
143100	-49281.7
143101	-49281.7
143102	-49281.7
143103	-49281.7
143104	-49281.7
143105	-49281.7
143106	-49281.7
143107	-49281.7
143108	-49281.7
143109	-49281.7
143110	-49281.7
143111	-49281.7
143112	-49281.7
143113	-49281.7
143114	-49281.7
143115	-49281.7
143116	-49281.7
143117	-49281.7
143118	-49281.7
143119	-49281.7
143120	-49281.7
143121	-49281.7
143122	-49281.7
143123	-49281.7
143124	-49281.7
143125	-49281.7
143126	-49281.7
143127	-49281.7
143128	-49281.7
143129	-49281.7
143130	-49281.7
143131	-49281.7
143132	-49281.7
143133	-49281.7
143134	-49281.7
143135	-49281.7
143136	-49281.7
143137	-49281.7
143138	-49281.7
143139	-49281.7
143140	-49281.7
143141	-49281.7
143142	-49281.7
143143	-49281.7
143144	-49281.7
143145	-49281.7
143146	-49281.7
143147	-49281.7
143148	-49281.7
143149	-49281.7
143150	-49281.7
143151	-49281.7
143152	-49281.7
143153	-49281.7
143154	-49281.7
143155	-49281.7
143156	-49281.7
143157	-49281.7
143158	-49281.7
143159	-49281.7
143160	-49281.7
143161	-49281.7
143162	-49281.7
143163	-49281.7
143164	-49281.7
143165	-49281.7
143166	-49281.7
143167	-49281.7
143168	-49281.7
143169	-49281.7
143170	-49281.7
143171	-49281.7
143172	-49281.7
143173	-49281.7
143174	-49281.7
143175	-49281.7
143176	-49281.7
143177	-49281.7
143178	-49281.7
143179	-49281.7
143180	-49281.7
143181	-49281.7
143182	-49281.7
143183	-49281.7
143184	-49281.7
143185	-49281.7
143186	-49281.7
143187	-49281.7
143188	-49281.7
143189	-49281.7
143190	-49281.7
143191	-49281.7
143192	-49281.7
143193	-49281.7
143194	-49281.7
143195	-49281.7
143196	-49281.7
143197	-49281.7
143198	-49281.7
143199	-49281.7
143200	-49281.7
143201	-49281.7
143202	-49281.7
143203	-49281.7
143204	-49281.7
143205	-49281.7
143206	-49281.7
143207	-49281.7
143208	-49281.7
143209	-49281.7
143210	-49281.7
143211	-49281.7
143212	-49281.7
143213	-49281.7
143214	-49281.7
143215	-49281.7
143216	-49281.7
143217	-49281.7
143218	-49281.7
143219	-49281.7
143220	-49281.7
143221	-49281.7
143222	-49281.7
143223	-49281.7
143224	-49281.7
143225	-49281.7
143226	-49281.7
143227	-49281.7
143228	-49281.7
143229	-49281.7
143230	-49281.7
143231	-49281.7
143232	-49281.7
143233	-49281.7
143234	-49281.7
143235	-49281.7
143236	-49281.7
143237	-49281.7
143238	-49281.7
143239	-49281.7
143240	-49281.7
143241	-49281.7
143242	-49281.7
143243	-49281.7
143244	-49281.7
143245	-49281.7
143246	-49281.7
143247	-49281.7
143248	-49281.7
143249	-49281.7
143250	-49281.7
143251	-49281.7
143252	-49281.7
143253	-49281.7
143254	-49281.7
143255	-49281.7
143256	-49281.7
143257	-49281.7
143258	-49281.7
143259	-49281.7
143260	-49281.7
143261	-49281.7
143262	-49281.7
143263	-49281.7
143264	-49281.7
143265	-49281.7
143266	-49281.7
143267	-49281.7
143268	-49281.7
143269	-49281.7
143270	-49281.7
143271	-49281.7
143272	-49281.7
143273	-49281.7
143274	-49281.7
143275	-49281.7
143276	-49281.7
143277	-49281.7
143278	-49281.7
143279	-49281.7
143280	-49281.7
143281	-49281.7
143282	-49281.7
143283	-49281.7
143284	-49281.7
143285	-49281.7
143286	-49281.7
143287	-49281.7
143288	-49281.7
143289	-49281.7
143290	-49281.7
143291	-49281.7
143292	-49281.7
143293	-49281.7
143294	-49281.7
143295	-49281.7
143296	-49281.7
143297	-49281.7
143298	-49281.7
143299	-49281.7
143300	-49281.7
143301	-49281.7
143302	-49281.7
143303	-49281.7
143304	-49281.7
143305	-49281.7
143306	-49281.7
143307	-49281.7
143308	-49281.7
143309	-49281.7
143310	-49281.7
143311	-49281.7
143312	-49281.7
143313	-49281.7
143314	-49281.7
143315	-49281.7
143316	-49281.7
143317	-49281.7
143318	-49281.7
143319	-49281.7
143320	-49281.7
143321	-49281.7
143322	-49281.7
143323	-49281.7
143324	-49281.7
143325	-49281.7
143326	-49281.7
143327	-49281.7
143328	-49281.7
143329	-49281.7
143330	-49281.7
143331	-49281.7
143332	-49281.7
143333	-49281.7
143334	-49281.7
143335	-49281.7
143336	-49281.7
143337	-49281.7
143338	-49281.7
143339	-49281.7
143340	-49281.7
143341	-49281.7
143342	-49281.7
143343	-49281.7
143344	-49281.7
143345	-49281.7
143346	-49281.7
143347	-49281.7
143348	-49281.7
143349	-49281.7
143350	-49281.7
143351	-49281.7
143352	-49281.7
143353	-49281.7
143354	-49281.7
143355	-49281.7
143356	-49281.7
143357	-49281.7
143358	-49281.7
143359	-49281.7
143360	-49281.7
143361	-49281.7
143362	-49281.7
143363	-49281.7
143364	-49281.7
143365	-49281.7
143366	-49281.7
143367	-49281.7
143368	-49281.7
143369	-49281.7
143370	-49281.7
143371	-49281.7
143372	-49281.7
143373	-49281.7
143374	-49281.7
143375	-49281.7
143376	-49281.7
143377	-49281.7
143378	-49281.7
143379	-49281.7
143380	-49281.7
143381	-49281.7
143382	-49281.7
143383	-49281.7
143384	-49281.7
143385	-49281.7
143386	-49281.7
143387	-49281.7
143388	-49281.7
143389	-49281.7
143390	-49281.7
143391	-49281.7
143392	-49281.7
143393	-49281.7
143394	-49281.7
143395	-49281.7
143396	-49281.7
143397	-49281.7
143398	-49281.7
143399	-49281.7
143400	-49281.7
143401	-49281.7
143402	-49281.7
143403	-49281.7
143404	-49281.7
143405	-49281.7
143406	-49281.7
143407	-49281.7
143408	-49281.7
143409	-49281.7
143410	-49281.7
143411	-49281.7
143412	-49281.7
143413	-49281.7
143414	-49281.7
143415	-49281.7
143416	-49281.7
143417	-49281.7
143418	-49281.7
143419	-49281.7
143420	-49281.7
143421	-49281.7
143422	-49281.7
143423	-49281.7
143424	-49281.7
143425	-49281.7
143426	-49281.7
143427	-49281.7
143428	-49281.7
143429	-49281.7
143430	-49281.7
143431	-49281.7
143432	-49281.7
143433	-49281.7
143434	-49281.7
143435	-49281.7
143436	-49281.7
143437	-49281.7
143438	-49281.7
143439	-49281.7
143440	-49281.7
143441	-49281.7
143442	-49281.7
143443	-49281.7
143444	-49281.7
143445	-49281.7
143446	-49281.7
143447	-49281.7
143448	-49281.7
143449	-49281.7
143450	-49281.7
143451	-49281.7
143452	-49281.7
143453	-49281.7
143454	-49281.7
143455	-49281.7
143456	-49281.7
143457	-49281.7
143458	-49281.7
143459	-49281.7
143460	-49281.7
143461	-49281.7
143462	-49281.7
143463	-49281.7
143464	-49281.7
143465	-49281.7
143466	-49281.7
143467	-49281.7
143468	-49281.7
143469	-49281.7
143470	-49281.7
143471	-49281.7
143472	-49281.7
143473	-49281.7
143474	-49281.7
143475	-49281.7
143476	-49281.7
143477	-49281.7
143478	-49281.7
143479	-49281.7
143480	-49281.7
143481	-49281.7
143482	-49281.7
143483	-49281.7
143484	-49281.7
143485	-49281.7
143486	-49281.7
143487	-49281.7
143488	-49281.7
143489	-49281.7
143490	-49281.7
143491	-49281.7
143492	-49281.7
143493	-49281.7
143494	-49281.7
143495	-49281.7
143496	-49281.7
143497	-49281.7
143498	-49281.7
143499	-49281.7
143500	-49281.7
143501	-49281.7
143502	-49281.7
143503	-49281.7
143504	-49281.7
143505	-49281.7
143506	-49281.7
143507	-49281.7
143508	-49281.7
143509	-49281.7
143510	-49281.7
143511	-49281.7
143512	-49281.7
143513	-49281.7
143514	-49281.7
143515	-49281.7
143516	-49281.7
143517	-49281.7
143518	-49281.7
143519	-49281.7
143520	-49281.7
143521	-49281.7
143522	-49281.7
143523	-49281.7
143524	-49281.7
143525	-49281.7
143526	-49281.7
143527	-49281.7
143528	-49281.7
143529	-49281.7
143530	-49281.7
143531	-49281.7
143532	-49281.7
143533	-49281.7
143534	-49281.7
143535	-49281.7
143536	-49281.7
143537	-49281.7
143538	-49281.7
143539	-49281.7
143540	-49281.7
143541	-49281.7
143542	-49281.7
143543	-49281.7
143544	-49281.7
143545	-49281.7
143546	-49281.7
143547	-49281.7
143548	-49281.7
143549	-49281.7
143550	-49281.7
143551	-49281.7
143552	-49281.7
143553	-49281.7
143554	-49281.7
143555	-49281.7
143556	-49281.7
143557	-49281.7
143558	-49281.7
143559	-49281.7
143560	-49281.7
143561	-49281.7
143562	-49281.7
143563	-49281.7
143564	-49281.7
143565	-49281.7
143566	-49281.7
143567	-49281.7
143568	-49281.7
143569	-49281.7
143570	-49281.7
143571	-49281.7
143572	-49281.7
143573	-49281.7
143574	-49281.7
143575	-49281.7
143576	-49281.7
143577	-49281.7
143578	-49281.7
143579	-49281.7
143580	-49281.7
143581	-49281.7
143582	-49281.7
143583	-49281.7
143584	-49281.7
143585	-49281.7
143586	-49281.7
143587	-49281.7
143588	-49281.7
143589	-49281.7
143590	-49281.7
143591	-49281.7
143592	-49281.7
143593	-49281.7
143594	-49281.7
143595	-49281.7
143596	-49281.7
143597	-49281.7
143598	-49281.7
143599	-49281.7
143600	-49281.7
143601	-49281.7
143602	-49281.7
143603	-49281.7
143604	-49281.7
143605	-49281.7
143606	-49281.7
143607	-49281.7
143608	-49281.7
143609	-49281.7
143610	-49281.7
143611	-49281.7
143612	-49281.7
143613	-49281.7
143614	-49281.7
143615	-49281.7
143616	-49281.7
143617	-49281.7
143618	-49281.7
143619	-49281.7
143620	-49281.7
143621	-49281.7
143622	-49281.7
143623	-49281.7
143624	-49281.7
143625	-49281.7
143626	-49281.7
143627	-49281.7
143628	-49281.7
143629	-49281.7
143630	-49281.7
143631	-49281.7
143632	-49281.7
143633	-49281.7
143634	-49281.7
143635	-49281.7
143636	-49281.7
143637	-49281.7
143638	-49281.7
143639	-49281.7
143640	-49281.7
143641	-49281.7
143642	-49281.7
143643	-49281.7
143644	-49281.7
143645	-49281.7
143646	-49281.7
143647	-49281.7
143648	-49281.7
143649	-49281.7
143650	-49281.7
143651	-49281.7
143652	-49281.7
143653	-49281.7
143654	-49281.7
143655	-49281.7
143656	-49281.7
143657	-49281.7
143658	-49281.7
143659	-49281.7
143660	-49281.7
143661	-49281.7
143662	-49281.7
143663	-49281.7
143664	-49281.7
143665	-49281.7
143666	-49281.7
143667	-49281.7
143668	-49281.7
143669	-49281.7
143670	-49281.7
143671	-49281.7
143672	-49281.7
143673	-49281.7
143674	-49281.7
143675	-49281.7
143676	-49281.7
143677	-49281.7
143678	-49281.7
143679	-49281.7
143680	-49281.7
143681	-49281.7
143682	-49281.7
143683	-49281.7
143684	-49281.7
143685	-49281.7
143686	-49281.7
143687	-49281.7
143688	-49281.7
143689	-49281.7
143690	-49281.7
143691	-49281.7
143692	-49281.7
143693	-49281.7
143694	-49281.7
143695	-49281.7
143696	-49281.7
143697	-49281.7
143698	-49281.7
143699	-49281.7
143700	-49281.7
143701	-49281.7
143702	-49281.7
143703	-49281.7
143704	-49281.7
143705	-49281.7
143706	-49281.7
143707	-49281.7
143708	-49281.7
143709	-49281.7
143710	-49281.7
143711	-49281.7
143712	-49281.7
143713	-49281.7
143714	-49281.7
143715	-49281.7
143716	-49281.7
143717	-49281.7
143718	-49281.7
143719	-49281.7
143720	-49281.7
143721	-49281.7
143722	-49281.7
143723	-49281.7
143724	-49281.7
143725	-49281.7
143726	-49281.7
143727	-49281.7
143728	-49281.7
143729	-49281.7
143730	-49281.7
143731	-49281.7
143732	-49281.7
143733	-49281.7
143734	-49281.7
143735	-49281.7
143736	-49281.7
143737	-49281.7
143738	-49281.7
143739	-49281.7
143740	-49281.7
143741	-49281.7
143742	-49281.7
143743	-49281.7
143744	-49281.7
143745	-49281.7
143746	-49281.7
143747	-49281.7
143748	-49281.7
143749	-49281.7
143750	-49281.7
143751	-49281.7
143752	-49281.7
143753	-49281.7
143754	-49281.7
143755	-49281.7
143756	-49281.7
143757	-49281.7
143758	-49281.7
143759	-49281.7
143760	-49281.7
143761	-49281.7
143762	-49281.7
143763	-49281.7
143764	-49281.7
143765	-49281.7
143766	-49281.7
143767	-49281.7
143768	-49281.7
143769	-49281.7
143770	-49281.7
143771	-49281.7
143772	-49281.7
143773	-49281.7
143774	-49281.7
143775	-49281.7
143776	-49281.7
143777	-49281.7
143778	-49281.7
143779	-49281.7
143780	-49281.7
143781	-49281.7
143782	-49281.7
143783	-49281.7
143784	-49281.7
143785	-49281.7
143786	-49281.7
143787	-49281.7
143788	-49281.7
143789	-49281.7
143790	-49281.7
143791	-49281.7
143792	-49281.7
143793	-49281.7
143794	-49281.7
143795	-49281.7
143796	-49281.7
143797	-49281.7
143798	-49281.7
143799	-49281.7
143800	-49281.7
143801	-49281.7
143802	-49281.7
143803	-49281.7
143804	-49281.7
143805	-49281.7
143806	-49281.7
143807	-49281.7
143808	-49281.7
143809	-49281.7
143810	-49281.7
143811	-49281.7
143812	-49281.7
143813	-49281.7
143814	-49281.7
143815	-49281.7
143816	-49281.7
143817	-49281.7
143818	-49281.7
143819	-49281.7
143820	-49281.7
143821	-49281.7
143822	-49281.7
143823	-49281.7
143824	-49281.7
143825	-49281.7
143826	-49281.7
143827	-49281.7
143828	-49281.7
143829	-49281.7
143830	-49281.7
143831	-49281.7
143832	-49281.7
143833	-49281.7
143834	-49281.7
143835	-49281.7
143836	-49281.7
143837	-49281.7
143838	-49281.7
143839	-49281.7
143840	-49281.7
143841	-49281.7
143842	-49281.7
143843	-49281.7
143844	-49281.7
143845	-49281.7
143846	-49281.7
143847	-49281.7
143848	-49281.7
143849	-49281.7
143850	-49281.7
143851	-49281.7
143852	-49281.7
143853	-49281.7
143854	-49281.7
143855	-49281.7
143856	-49281.7
143857	-49281.7
143858	-49281.7
143859	-49281.7
143860	-49281.7
143861	-49281.7
143862	-49281.7
143863	-49281.7
143864	-49281.7
143865	-49281.7
143866	-49281.7
143867	-49281.7
143868	-49281.7
143869	-49281.7
143870	-49281.7
143871	-49281.7
143872	-49281.7
143873	-49281.7
143874	-49281.7
143875	-49281.7
143876	-49281.7
143877	-49281.7
143878	-49281.7
143879	-49281.7
143880	-49281.7
143881	-49281.7
143882	-49281.7
143883	-49281.7
143884	-49281.7
143885	-49281.7
143886	-49281.7
143887	-49281.7
143888	-49281.7
143889	-49281.7
143890	-49281.7
143891	-49281.7
143892	-49281.7
143893	-49281.7
143894	-49281.7
143895	-49281.7
143896	-49281.7
143897	-49281.7
143898	-49281.7
143899	-49281.7
143900	-49281.7
143901	-49281.7
143902	-49281.7
143903	-49281.7
143904	-49281.7
143905	-49281.7
143906	-49281.7
143907	-49281.7
143908	-49281.7
143909	-49281.7
143910	-49281.7
143911	-49281.7
143912	-49281.7
143913	-49281.7
143914	-49281.7
143915	-49281.7
143916	-49281.7
143917	-49281.7
143918	-49281.7
143919	-49281.7
143920	-49281.7
143921	-49281.7
143922	-49281.7
143923	-49281.7
143924	-49281.7
143925	-49281.7
143926	-49281.7
143927	-49281.7
143928	-49281.7
143929	-49281.7
143930	-49281.7
143931	-49281.7
143932	-49281.7
143933	-49281.7
143934	-49281.7
143935	-49281.7
143936	-49281.7
143937	-49281.7
143938	-49281.7
143939	-49281.7
143940	-49281.7
143941	-49281.7
143942	-49281.7
143943	-49281.7
143944	-49281.7
143945	-49281.7
143946	-49281.7
143947	-49281.7
143948	-49281.7
143949	-49281.7
143950	-49281.7
143951	-49281.7
143952	-49281.7
143953	-49281.7
143954	-49281.7
143955	-49281.7
143956	-49281.7
143957	-49281.7
143958	-49281.7
143959	-49281.7
143960	-49281.7
143961	-49281.7
143962	-49281.7
143963	-49281.7
143964	-49281.7
143965	-49281.7
143966	-49281.7
143967	-49281.7
143968	-49281.7
143969	-49281.7
143970	-49281.7
143971	-49281.7
143972	-49281.7
143973	-49281.7
143974	-49281.7
143975	-49281.7
143976	-49281.7
143977	-49281.7
143978	-49281.7
143979	-49281.7
143980	-49281.7
143981	-49281.7
143982	-49281.7
143983	-49281.7
143984	-49281.7
143985	-49281.7
143986	-49281.7
143987	-49281.7
143988	-49281.7
143989	-49281.7
143990	-49281.7
143991	-49281.7
143992	-49281.7
143993	-49281.7
143994	-49281.7
143995	-49281.7
143996	-49281.7
143997	-49281.7
143998	-49281.7
143999	-49281.7
144000	-49281.7
144001	-49281.7
144002	-49281.7
144003	-49281.7
144004	-49281.7
144005	-49281.7
144006	-49281.7
144007	-49281.7
144008	-49281.7
144009	-49281.7
144010	-49281.7
144011	-49281.7
144012	-49281.7
144013	-49281.7
144014	-49281.7
144015	-49281.7
144016	-49281.7
144017	-49281.7
144018	-49281.7
144019	-49281.7
144020	-49281.7
144021	-49281.7
144022	-49281.7
144023	-49281.7
144024	-49281.7
144025	-49281.7
144026	-49281.7
144027	-49281.7
144028	-49281.7
144029	-49281.7
144030	-49281.7
144031	-49281.7
144032	-49281.7
144033	-49281.7
144034	-49281.7
144035	-49281.7
144036	-49281.7
144037	-49281.7
144038	-49281.7
144039	-49281.7
144040	-49281.7
144041	-49281.7
144042	-49281.7
144043	-49281.7
144044	-49281.7
144045	-49281.7
144046	-49281.7
144047	-49281.7
144048	-49281.7
144049	-49281.7
144050	-49281.7
144051	-49281.7
144052	-49281.7
144053	-49281.7
144054	-49281.7
144055	-49281.7
144056	-49281.7
144057	-49281.7
144058	-49281.7
144059	-49281.7
144060	-49281.7
